time,open,high,low,close,volume
570,61.16,61.745,61.16,61.3675,66566
585,61.37,61.38,61.21,61.25,61291
600,61.28,61.31,61.17,61.25,43634
615,61.25,61.31,61.24,61.26,61332
630,61.28,61.28,60.92,60.98,25600
645,60.962,61.23,60.962,61.23,13715
660,61.23,61.23,61.19,61.22,8897
675,61.22,61.23,61.08,61.14,17100
690,61.15,61.16,61.06,61.06,9287
705,61.03,61.14,61.0,61.085,14581
720,61.09,61.21,61.08,61.19,9675
735,61.2,61.28,61.2,61.23,18909
750,61.2,61.32,61.19,61.32,28814
765,61.3,61.54,61.3,61.51,56864
780,61.54,61.61,61.46,61.52,50109
795,61.51,61.59,61.4,61.5,38178
810,61.5,61.77,61.49,61.735,34952
826,61.75,62.17,61.66,62.16,58059
840,62.14,62.275,61.98,62.0,50205
855,62.0,62.03,61.87,61.91,46500
870,61.91,61.91,61.82,61.9,46450
885,61.91,61.91,61.7,61.74,55687
900,61.74,61.88,61.73,61.86,39611
915,61.85,61.88,61.82,61.84,33855
930,61.85,62.03,61.84,62.01,84445
945,62.01,62.1,61.93,62.04,112669
