time,open,high,low,close,volume
570,76.95,77.33,76.43,76.8,28226
585,76.85,76.92,75.78,76.1,73375
600,76.09,76.24,75.59,76.24,59304
615,76.24,76.35,75.63,75.86,20770
630,75.87,76.0,74.74,75.17,74859
645,75.16,75.29,74.95,75.15,23744
661,75.15,75.51,75.12,75.41,48730
675,75.4215,75.58,75.22,75.48,65188
690,75.5499,75.58,75.26,75.52,49620
705,75.4984,75.63,75.4,75.62,57174
720,75.65,75.79,75.37,75.46,132582
735,75.5,75.71,75.39,75.61,34242
750,75.585,75.77,75.58,75.68,30782
765,75.64,76.0,75.638,76.0,29651
780,76.0,76.0,75.5,75.61,39880
795,75.55,75.8,75.55,75.74,105530
810,75.735,75.735,75.64,75.66,17789
825,75.7,75.705,75.52,75.65,36723
840,75.62,75.7,75.53,75.58,46059
855,75.58,75.64,75.37,75.6,49542
870,75.6,75.645,75.47,75.6,40198
885,75.61,76.13,75.46,75.47,62422
900,75.47,75.82,75.32,75.77,74269
915,75.722,75.78,75.48,75.67,39550
930,75.67,75.67,75.5,75.56,45108
945,75.54,75.88,75.54,75.62,123052
