time,open,high,low,close,volume
570,65.11,65.11,63.71,64.29,87245
585,64.315,64.69,64.25,64.42,73094
600,64.435,64.55,64.34,64.52,74187
615,64.52,64.52,63.95,64.34,58764
630,64.35,64.44,63.81,64.35,80975
645,64.34,64.34,63.46,63.6,140074
660,63.62,63.8,63.38,63.53,83686
675,63.53,63.68,63.52,63.54,56223
690,63.56,63.8,63.52,63.59,70800
705,63.6,63.83,63.52,63.65,41417
720,63.7,63.94,63.64,63.84,27329
735,63.83,63.96,63.8,63.88,45157
750,63.9,63.94,63.8,63.88,18831
765,63.89,64.0,63.83,63.915,27447
780,63.9,64.01,63.89,64.0,33291
795,64.005,64.18,63.99,64.03,37819
810,64.08,64.2,64.0404,64.06,26929
825,64.06,64.231,64.03,64.175,30845
841,64.19,64.51,64.09,64.48,43407
856,64.46,64.55,64.45,64.51,23707
870,64.5,64.95,64.49,64.84,36767
885,64.85,64.96,64.63,64.88,35764
900,64.77,65.2,64.69,64.93,47640
915,64.97,65.08,64.89,64.96,70223
930,64.95,64.96,64.73,64.795,58433
945,64.79,65.13,64.79,65.13,131942
