time,open,high,low,close,volume
571,63.95,64.13,63.0301,63.4799,127457
585,63.3503,63.62,63.175,63.425,24054
600,63.435,63.68,63.26,63.68,15380
615,63.62,63.6499,63.32,63.32,16212
630,63.34,63.6,63.3,63.37,33734
645,63.36,63.44,63.31,63.3203,17870
660,63.36,63.45,63.3202,63.4156,11879
675,63.44,63.46,63.4,63.43,7046
691,63.49,63.59,63.42,63.5,7835
705,63.52,63.59,63.41,63.46,33179
720,63.47,63.54,63.45,63.5,12200
735,63.51,63.65,63.5,63.5501,14665
752,63.51,63.58,63.5,63.576,10620
766,63.555,63.61,63.5,63.54,27400
780,63.51,63.66,63.51,63.58,23075
795,63.58,63.58,63.47,63.47,25991
810,63.5,63.6,63.32,63.5699,33890
825,63.49,63.55,63.05,63.1499,28649
840,63.08,63.4,63.005,63.37,32193
855,63.335,63.49,63.19,63.345,16866
870,63.44,63.73,63.3,63.7,30235
885,63.58,63.9,63.56,63.7841,25802
900,63.74,63.79,63.535,63.6019,41301
915,63.65,63.74,63.535,63.622,31615
930,63.72,64.37,63.65,64.33,45410
945,64.3,64.9,64.24,64.67,103880
