time,open,high,low,close,volume
570,81.97,82.52,81.34,82.485,61975
585,82.52,82.659,82.18,82.28,31787
600,82.235,82.79,82.11,82.484,26650
615,82.665,82.665,82.19,82.295,20242
630,82.33,82.33,81.885,82.17,25420
645,82.105,82.12,81.75,81.978,18333
660,81.97,82.1,81.85,82.01,13078
675,82.01,82.32,82.01,82.275,13017
690,82.275,82.45,82.245,82.43,21716
705,82.405,82.578,82.39,82.505,24342
720,82.56,82.64,82.46,82.59,11809
735,82.57,82.66,82.49,82.6,12213
750,82.53,82.73,82.47,82.73,24912
765,82.75,82.9,82.75,82.88,11881
780,82.84,82.84,82.54,82.59,34103
795,82.62,82.755,82.56,82.58,3537
810,82.5558,82.595,82.48,82.5,16257
825,82.45,82.57,82.44,82.525,21985
840,82.51,82.6,82.49,82.51,17751
855,82.51,82.62,82.5,82.56,11432
870,82.6,82.6,82.49,82.5,16952
885,82.5,82.595,82.495,82.53,20610
900,82.51,82.61,82.5,82.57,9815
915,82.6,82.65,82.5,82.52,32403
930,82.53,82.66,82.495,82.58,78644
945,82.6,82.84,82.38,82.5,140016
