time,open,high,low,close,volume
570,61.56,61.6,60.96,61.09,29329
585,61.08,61.14,60.83,60.96,69773
600,60.99,61.05,60.81,61.0,122484
615,61.075,61.139,60.81,61.0,58066
635,60.8801,61.0,60.8801,60.96,4900
645,60.96,60.96,60.91,60.91,6332
660,60.91,61.04,60.88,60.9,120509
676,60.95,60.96,60.925,60.96,10090
690,60.98,61.09,60.93,60.95,15964
707,60.95,60.9897,60.95,60.95,3640
720,60.95,61.01,60.94,60.97,25714
739,60.97,60.98,60.93,60.96,46640
751,60.945,60.96,60.9,60.95,13292
765,60.945,61.09,60.92,60.96,28953
780,60.96,60.96,60.9,60.958,69700
797,60.94,60.96,60.87,60.9,172245
810,60.956,60.96,60.9,60.94,12500
826,60.95,60.96,60.91,60.91,9666
841,60.92,61.0,60.92,60.97,8400
855,60.96,61.0,60.95,60.97,15339
870,60.97,61.0,60.93,61.0,6419
885,61.0,61.26,61.0,61.16,9598
900,61.09,61.17,61.09,61.16,1900
915,61.16,61.18,61.06,61.06,10964
930,61.085,61.13,61.01,61.12,14363
945,61.13,61.37,61.07,61.24,31465
