time,open,high,low,close,volume
570,67.82,67.94,67.625,67.72,14596
585,67.72,67.79,67.6,67.62,17913
600,67.64,67.7,67.6,67.63,7402
615,67.62,67.88,67.38,67.8,43228
630,67.73,67.89,67.664,67.77,12126
645,67.731,67.731,67.5,67.5,9860
660,67.495,67.84,67.4,67.835,34054
675,67.82,67.83,67.63,67.7926,10599
690,67.79,68.19,67.73,68.155,24061
705,68.155,68.2,68.04,68.11,26834
720,68.13,68.5,68.13,68.43,29192
735,68.41,68.43,68.24,68.27,22178
750,68.23,68.25,68.17,68.2,10884
766,68.2,68.26,68.194,68.24,13357
780,68.23,68.27,68.16,68.22,7110
795,68.22,68.22,68.02,68.13,15386
810,68.14,68.24,68.11,68.15,10446
825,68.14,68.14,67.83,67.94,8860
841,67.96,68.04,67.9,67.93,12500
855,67.92,67.92,67.81,67.86,9287
870,67.85,67.97,67.67,67.96,18205
885,67.924,68.0,67.8201,67.93,12983
900,67.96,67.97,67.65,67.65,10317
915,67.6345,67.75,67.58,67.62,27016
930,67.64,67.73,67.45,67.45,43981
945,67.44,67.63,67.4,67.63,39459
