time,open,high,low,close,volume
571,55.14,55.2199,54.9702,55.13,6209
586,54.99,55.16,54.99,55.09,6400
600,55.09,55.22,54.5501,54.85,38055
616,54.84,54.88,54.657,54.735,16775
630,54.68,55.0,54.68,54.92,8682
646,54.9,55.405,54.9,55.405,39323
660,55.416,55.93,55.22,55.4,37470
675,55.39,55.66,55.2,55.61,12603
690,55.62,55.71,55.2,55.32,9190
705,55.36,55.36,55.0,55.1,4900
720,55.01,55.02,54.9,54.98,4900
736,54.97,55.11,54.93,54.94,11400
750,54.92,55.21,54.9,54.99,7200
765,54.99,55.1565,54.92,54.94,6300
780,54.91,55.04,54.86,54.9,4218
795,54.92,55.19,54.9,55.16,5066
810,55.02,55.13,55.0,55.1,5400
831,55.09,55.35,55.06,55.2001,7186
840,55.22,55.3,55.15,55.22,5816
856,55.18,55.2,55.02,55.2,9918
870,55.16,55.2,55.084,55.084,3641
886,55.07,55.09,54.95,55.01,5556
900,55.06,55.27,55.01,55.23,4600
916,55.24,55.24,55.04,55.096,5100
930,55.1,55.46,55.05,55.46,8130
945,55.39,55.47,55.22,55.25,9452
