time,open,high,low,close,volume
571,68.23,68.85,67.42,67.44,29424
585,67.3,67.9,67.28,67.81,29147
600,67.73,67.85,67.49,67.49,23082
615,67.505,67.7,67.18,67.18,30860
630,67.21,67.44,67.082,67.44,23895
645,67.3,67.61,67.29,67.35,12250
660,67.34,67.43,67.12,67.21,19576
675,67.15,67.15,66.95,67.01,14432
690,67.03,67.5,66.96,67.5,16530
705,67.52,67.93,67.46,67.92,16829
720,67.91,68.02,67.78,68.006,9996
735,67.99,68.18,67.97,68.03,11800
750,68.02,68.1,67.84,67.89,7016
765,67.91,68.0,67.83,67.83,5400
780,67.88,67.89,67.67,67.745,5642
795,67.77,67.845,67.64,67.67,6600
810,67.64,67.76,67.62,67.69,7710
825,67.69,67.78,67.51,67.56,15400
841,67.56,67.8,67.52,67.76,21150
856,67.75,67.79,67.62,67.76,7400
870,67.76,67.9,67.75,67.88,4900
885,67.88,68.06,67.87,68.05,7227
900,68.02,68.04,67.86,67.95,11079
915,67.96,67.99,67.59,67.72,22631
930,67.72,67.73,67.3,67.32,22454
945,67.3,67.58,67.26,67.52,49221
