time,open,high,low,close,volume
571,77.99,78.23,77.1,78.02,55327
585,77.91,78.06,77.411,77.64,18901
600,77.651,77.904,77.35,77.63,39705
615,77.656,78.03,77.46,77.66,51659
630,77.72,78.289,77.71,78.258,98853
645,78.2844,78.83,78.16,78.2,40141
661,78.13,78.41,77.96,78.17,45818
675,78.24,78.37,77.89,77.93,28158
691,77.86,77.96,77.79,77.96,8368
705,77.96,78.05,77.85,78.05,17801
720,78.0,78.1,77.92,78.06,17660
735,78.06,78.06,77.86,77.92,8228
753,77.92,78.1,77.9,78.025,46060
765,78.08,78.179,78.0,78.09,14695
780,78.1,78.2,78.0,78.06,21835
795,78.05,78.13,77.79,77.95,54567
810,77.94,77.94,77.53,77.68,14701
825,77.68,77.76,77.61,77.65,10455
841,77.71,77.95,77.7,77.92,18500
855,77.93,78.22,77.87,78.22,46890
870,78.225,78.59,78.22,78.59,131044
885,78.63,78.87,78.62,78.83,41191
900,78.83,78.92,78.65,78.69,55076
915,78.685,79.1,78.67,79.1,49975
930,79.11,79.59,79.002,79.48,85006
945,79.46,79.54,79.251,79.28,124531
