time,open,high,low,close,volume
571,73.67,73.77,72.9,73.32,70790
585,73.32,73.6999,73.1,73.12,68134
600,73.094,73.35,73.09,73.25,74322
615,73.25,73.9,73.23,73.26,87436
630,73.27,73.47,72.95,73.0,53102
645,73.0,73.24,72.75,73.19,89184
661,73.19,73.38,72.96,73.0,38646
675,72.99,73.16,72.9,72.93,48233
690,72.93,73.3,72.93,73.24,36119
705,73.24,73.27,73.13,73.21,26037
720,73.22,73.44,73.07,73.4072,30705
735,73.39,73.49,73.0,73.0,20560
750,73.0,73.13,73.0,73.0,14451
765,73.0,73.26,72.96,73.26,35481
780,73.27,73.37,73.09,73.11,31477
795,73.08,73.23,72.89,72.97,38352
810,73.0,73.08,72.97,73.0,29715
825,73.0,73.06,72.94,73.0,32410
840,72.99,73.02,72.92,72.93,45182
855,72.95,73.0,72.85,73.0,21939
870,73.0,73.01,72.81,72.96,36588
885,72.97,73.02,72.94,72.99,50082
900,72.99,73.01,72.97,73.0,31744
915,73.0,73.12,72.99,73.04,70207
930,73.07,73.35,73.0401,73.35,61911
945,73.35,73.67,73.34,73.6,156949
