time,open,high,low,close,volume
571,83.22,83.31,82.77,83.05,103547
585,83.05,83.078,82.77,82.88,50083
600,82.8687,82.955,82.17,82.22,86983
615,82.21,82.4,82.16,82.38,58085
630,82.29,82.66,82.21,82.53,33901
645,82.5,82.52,82.2,82.21,36745
660,82.21,82.305,81.86,81.9099,53980
675,81.95,81.99,81.6,81.65,85326
690,81.61,82.1,81.61,81.84,51544
705,81.81,81.84,81.58,81.68,29594
720,81.64,81.81,81.55,81.73,46802
735,81.68,81.68,80.71,80.8,69372
750,80.76,81.06,80.73,80.99,40721
765,80.99,81.26,80.9,81.05,30644
780,81.04,81.18,81.01,81.04,28619
795,81.05,81.39,81.01,81.22,44480
810,81.23,81.36,81.03,81.08,22520
826,81.03,81.122,80.98,81.01,85933
840,81.03,81.09,80.99,81.01,23169
855,81.02,81.03,80.83,80.91,47514
870,80.93,81.6865,80.88,80.9,40052
885,80.91,81.01,80.89,80.91,28897
900,80.89,80.99,80.88,80.91,34142
915,80.9,80.93,80.58,80.7,48161
930,80.71,80.73,80.31,80.72,75055
945,80.73,80.86,80.39,80.67,184080
