time,open,high,low,close,volume
570,62.38,62.38,61.86,62.04,31858
585,62.04,62.14,61.89,61.91,27219
600,62.02,62.1,61.59,61.7,20499
615,61.66,62.01,61.53,61.999,25100
630,62.02,62.02,61.79,61.922,18373
645,61.92,61.99,61.7,61.78,21650
660,61.71,61.86,61.55,61.64,33449
675,61.65,61.75,61.49,61.53,25062
690,61.5,61.64,61.44,61.55,46396
705,61.55,61.57,61.45,61.5,16099
720,61.51,61.53,61.13,61.13,25775
735,61.13,61.14,60.69,60.8961,60790
750,60.86,61.06,60.85,60.8625,18200
765,60.89,60.93,60.601,60.71,42840
780,60.7372,60.7612,60.1,60.3799,55242
795,60.365,60.82,60.35,60.62,32014
810,60.61,60.8,60.5,60.8,21261
825,60.8,61.07,60.75,60.9999,61337
840,60.95,60.96,60.47,60.64,62588
855,60.7,60.83,60.535,60.74,72236
870,60.7,60.82,60.612,60.665,32701
885,60.66,60.93,60.5,60.5,43560
900,60.5,60.67,60.46,60.6299,47547
915,60.6299,60.63,60.21,60.23,85300
930,60.22,60.63,60.22,60.29,130535
945,60.29,60.65,60.14,60.35,350879
