time,open,high,low,close,volume
570,79.89,80.24,79.89,80.15,21807
585,80.08,80.24,79.85,80.1,14590
600,80.155,80.24,80.065,80.07,23384
615,80.07,80.25,79.81,80.125,22832
630,80.085,80.3075,79.88,79.96,20674
645,79.95,80.07,79.885,80.0175,18691
660,80.019,80.07,79.61,79.775,16993
675,79.82,80.1,79.72,79.92,9925
690,79.9,80.03,79.84,79.97,17629
705,79.99,80.03,79.48,79.61,15995
720,79.6,79.77,79.6,79.77,9335
735,79.79,79.98,79.79,79.945,6873
750,79.96,79.97,79.7545,79.79,13717
765,79.79,79.92,79.77,79.92,5768
780,79.94,79.97,79.81,79.815,6906
795,79.85,79.95,79.699,79.95,13583
810,79.94,79.96,79.72,79.72,15434
826,79.77,80.0,79.75,79.86,10083
840,79.89,79.97,79.71,79.72,13154
855,79.74,79.81,79.6,79.62,13698
870,79.63,79.85,79.63,79.83,9162
885,79.8,79.999,79.8,79.999,9839
900,79.995,80.15,79.98,80.14,31119
915,80.16,80.16,79.98,80.045,16487
930,80.04,80.13,79.75,79.92,32815
945,79.9,80.06,79.81,79.97,68550
