time,open,high,low,close,volume
572,74.04,74.35,73.68,74.345,34664
585,74.32,74.67,74.27,74.53,28627
600,74.56,75.0,74.55,74.85,35707
615,74.8201,75.13,74.75,75.13,39815
630,75.13,75.48,75.055,75.235,18965
645,75.22,75.73,75.2,75.59,15788
660,75.58,76.05,75.5,75.81,20936
675,75.83,75.83,75.49,75.515,17854
690,75.49,75.62,75.35,75.38,40600
706,75.4,75.66,75.365,75.63,40988
720,75.65,75.75,75.57,75.61,20456
735,75.6,75.72,75.5,75.595,19500
750,75.6,75.62,75.4767,75.57,9610
765,75.62,75.62,75.46,75.61,9014
780,75.61,75.65,75.46,75.63,19631
795,75.6,75.65,75.5,75.6,39248
810,75.54,75.65,75.53,75.59,11073
825,75.6,75.82,75.54,75.7,32050
840,75.67,75.73,75.6,75.63,18017
855,75.68,75.72,75.6,75.6,14490
870,75.6,75.69,75.58,75.68,15664
886,75.65,75.7,75.63,75.7,19915
900,75.69,75.71,75.53,75.56,27042
915,75.56,75.62,75.53,75.6,45233
930,75.595,75.65,75.52,75.56,47604
945,75.52,75.73,75.52,75.72,78770
