time,open,high,low,close,volume
570,64.34,64.62,63.45,63.66,42535
585,63.67,63.72,63.195,63.265,39162
600,63.23,63.255,62.9,63.255,35990
615,63.255,63.34,62.6,63.07,78407
630,63.06,63.13,62.96,63.03,41554
645,63.01,63.04,62.605,62.73,28680
660,62.75,62.86,62.35,62.35,26672
675,62.39,62.39,62.0,62.03,36511
690,62.03,62.15,62.0,62.1,42778
705,62.08,62.13,61.81,61.89,27388
720,61.87,61.91,61.62,61.76,34790
735,61.74,61.85,61.45,61.58,29394
750,61.6,61.69,61.45,61.6,19340
765,61.58,61.9702,61.58,61.88,28208
780,61.8702,61.95,61.78,61.91,15536
795,61.93,62.0,61.87,61.89,30580
810,61.91,61.99,61.81,61.9,32360
825,61.84,62.0,61.79,61.95,22687
840,61.9,62.0,61.82,61.93,23342
855,61.92,61.92,61.57,61.65,28552
870,61.66,61.82,61.55,61.73,28508
885,61.72,61.92,61.54,61.69,60330
900,61.67,61.94,61.62,61.9199,29274
915,61.905,61.93,61.73,61.85,31405
930,61.85,61.95,61.79,61.93,45353
945,61.92,62.28,61.81,62.28,113083
