time,open,high,low,close,volume
571,61.65,61.92,61.3207,61.764,46542
585,61.7,61.95,61.5,61.95,25656
600,62.0,62.18,61.95,62.02,44754
615,62.0,62.03,61.74,61.98,11468
630,61.98,62.06,61.91,62.01,12450
645,62.01,62.04,61.964,62.02,9018
660,62.0,62.02,61.95,62.0,20535
677,62.01,62.06,61.9699,62.05,21120
690,62.05,62.609,62.02,62.59,60153
706,62.64,62.8599,62.55,62.8372,42012
720,62.7766,62.88,62.7,62.72,17022
735,62.72,62.79,62.62,62.67,22985
750,62.71,62.77,62.71,62.71,8400
765,62.75,63.06,62.71,63.05,59425
780,62.9821,63.65,62.98,63.6,66073
795,63.6,63.6767,63.395,63.53,62314
810,63.5,63.579,63.49,63.53,22810
825,63.53,63.73,63.4725,63.73,41216
840,63.73,64.12,63.61,64.0,118074
855,63.99,64.2899,63.83,64.192,52907
870,64.225,64.225,63.551,63.62,56653
885,63.59,63.6597,63.08,63.08,27348
901,63.1298,63.21,63.05,63.05,31889
915,63.08,63.37,63.04,63.056,42172
930,63.0567,63.2497,63.0567,63.2497,25722
945,63.205,63.45,63.18,63.42,43850
