time,open,high,low,close,volume
571,75.99,76.73,75.795,76.25,64311
585,76.275,76.35,75.6,75.84,28378
600,75.9,75.9,75.16,75.36,36875
615,75.35,75.61,75.3,75.45,16554
630,75.46,75.538,75.0,75.01,25701
645,75.02,75.32,74.75,75.32,35682
661,75.34,75.37,75.13,75.16,20030
675,75.12,75.15,74.86,75.01,28627
690,75.0,75.034,74.77,74.8,15528
705,74.81,75.0,74.75,74.78,68693
720,74.76,75.04,74.74,75.04,56855
735,75.01,75.3,74.98,75.3,9175
750,75.34,75.36,75.06,75.07,21978
765,75.08,75.19,75.05,75.08,9037
781,75.03,75.03,74.85,74.85,10367
795,74.86,75.15,74.86,75.0,11399
810,75.01,75.01,74.81,74.837,6200
825,74.825,74.98,74.81,74.93,18659
840,74.935,75.21,74.92,75.07,16899
855,75.07,75.1,74.99,75.1,15537
870,75.1,75.1,74.62,74.62,14619
885,74.63,74.69,74.42,74.43,28241
900,74.42,74.42,73.72,73.72,32097
915,73.71,73.94,73.33,73.81,89635
930,73.76,73.9,73.47,73.82,136676
945,73.84,73.97,73.31,73.67,186452
