time,open,high,low,close,volume
573,63.26,63.3,63.24,63.24,67591
585,63.23,63.34,63.23,63.29,38600
600,63.31,63.31,63.2,63.21,18700
615,63.212,63.395,63.21,63.27,25010
631,63.27,63.34,63.22,63.32,15400
645,63.31,63.31,63.23,63.25,10162
660,63.25,63.29,63.228,63.26,6300
676,63.27,63.31,63.2401,63.3,6850
690,63.3,63.3698,63.26,63.29,6601
707,63.2652,63.28,63.22,63.265,9900
721,63.26,63.26,63.24,63.26,18003
740,63.26,63.26,63.22,63.25,28407
750,63.24,63.245,63.21,63.24,6000
768,63.25,63.26,63.22,63.26,8534
780,63.26,63.3,63.17,63.21,64750
795,63.215,63.23,63.14,63.17,12045
812,63.15,63.2,63.1,63.11,12681
826,63.12,63.13,63.1,63.12,11003
842,63.13,63.13,62.98,63.03,35897
855,63.0,63.03,62.98,62.98,31700
870,63.0,63.02,62.89,63.0001,23828
885,63.0,63.04,62.98,63.03,27482
900,63.025,63.19,63.01,63.06,17919
915,63.07,63.3,63.07,63.26,8905
930,63.23,63.33,63.22,63.29,17754
945,63.28,63.31,63.1575,63.2,93564
