time,open,high,low,close,volume
571,60.05,61.353,60.02,61.2606,57589
585,61.287,61.755,61.175,61.3,63351
600,61.3988,62.2899,61.335,62.28,56149
615,62.28,62.3,61.67,61.91,47356
630,61.955,61.98,61.58,61.93,15500
645,61.9,61.95,61.63,61.855,13630
660,61.855,62.11,61.7,62.03,25318
675,62.03,62.09,61.94,62.03,16500
690,62.06,62.07,61.96,62.0257,11800
705,62.02,62.02,61.63,61.69,14792
720,61.75,61.818,61.59,61.7,17500
735,61.68,61.69,61.5,61.6,19840
750,61.59,61.7,61.41,61.57,45273
765,61.6,61.78,61.41,61.77,22166
780,61.7501,62.3,61.75,62.3,34950
795,62.288,62.32,62.06,62.12,18810
810,62.1,62.1,61.83,61.91,9690
825,61.9,61.99,61.82,61.87,17983
840,61.88,61.98,61.82,61.9464,11100
855,61.94,61.94,61.44,61.5,13650
870,61.505,61.95,61.38,61.87,25999
885,61.86,61.86,61.41,61.67,19349
900,61.655,62.0,61.64,62.0,32270
915,62.0,62.27,61.87,62.18,26645
930,62.16,62.3,61.96,62.0,42662
945,62.02,62.14,61.94,62.13,69867
