time,open,high,low,close,volume
570,68.0,68.67,68.0,68.593,36253
585,68.54,68.555,68.05,68.13,16210
601,68.195,68.34,68.03,68.26,37344
615,68.3,68.54,68.22,68.5,22435
630,68.51,68.63,68.46,68.55,19750
645,68.55,68.55,68.17,68.25,35861
660,68.25,68.44,68.16,68.39,16124
677,68.48,68.68,68.47,68.63,12474
690,68.64,69.0,68.64,68.94,24619
705,68.93,69.26,68.92,69.22,31527
720,69.235,69.46,69.21,69.365,26687
735,69.35,69.35,68.73,69.09,29411
750,69.06,69.06,68.39,68.52,24762
765,68.48,68.48,68.115,68.13,15800
780,68.16,68.6,68.14,68.525,10770
795,68.548,68.67,68.14,68.45,16500
810,68.4,68.4,67.59,67.59,16339
825,67.68,67.83,67.48,67.48,48469
840,67.47,67.7,67.41,67.7,15225
855,67.67,68.16,67.67,68.122,15125
870,68.24,68.45,68.01,68.34,17250
885,68.33,68.49,68.01,68.28,17899
900,68.27,68.7,68.25,68.68,19518
915,68.71,68.8,68.53,68.7,22104
930,68.7098,68.7098,68.21,68.29,30416
945,68.28,68.479,67.91,67.93,71829
