time,open,high,low,close,volume
570,79.53,81.03,79.53,80.45,32746
585,80.43,80.925,80.075,80.08,24066
600,80.148,80.17,79.58,79.73,40709
615,79.93,79.975,79.55,79.56,28670
630,79.56,79.89,79.55,79.55,27942
645,79.56,79.85,79.252,79.308,26897
660,79.29,79.5,78.85,78.95,44031
675,78.99,79.1,78.88,78.9,27287
690,78.9,79.39,78.88,79.39,24217
705,79.38,79.56,79.22,79.52,16258
720,79.5,79.81,79.33,79.78,19144
735,79.86,80.09,79.86,80.08,11567
750,80.07,80.35,79.96,80.3,10187
765,80.25,80.6,80.15,80.6,10393
780,80.5995,80.63,80.46,80.49,10230
795,80.48,80.64,80.46,80.64,10771
810,80.59,80.769,80.49,80.74,15732
825,80.76,81.07,80.74,80.99,24633
840,80.98,81.46,80.98,81.31,32000
855,81.29,81.29,80.9,80.948,11878
870,80.92,81.11,80.85,80.95,19491
886,80.93,80.93,80.76,80.83,9050
900,80.81,80.87,80.56,80.57,19620
915,80.57,80.69,80.4,80.45,23597
930,80.4958,80.5,80.39,80.45,27960
945,80.43,80.55,80.29,80.43,63300
