time,open,high,low,close,volume
570,63.59,66.37,62.92,65.66,339848
585,65.65,66.08,65.42,65.57,80702
600,65.6,65.85,65.15,65.24,88749
615,65.31,65.5,65.2301,65.35,49952
630,65.3502,66.8,65.35,66.71,119645
645,66.6341,67.24,66.31,66.34,83713
660,66.53,66.55,66.03,66.2701,26220
675,66.359,66.43,66.12,66.1229,13684
690,66.1201,66.2051,65.67,65.87,33360
705,65.87,66.06,65.55,65.84,21555
720,65.84,65.96,65.76,65.879,20969
735,65.869,65.99,65.1,65.1,26431
750,65.11,65.749,65.11,65.5301,25900
767,65.53,65.72,65.53,65.68,7650
780,65.7,65.8797,65.65,65.86,5636
795,65.835,66.0,65.71,65.97,23883
810,65.98,66.3275,65.82,66.19,28984
825,66.2,66.3,65.7901,65.7901,17630
840,65.82,65.95,65.65,65.65,54265
855,65.66,65.935,65.66,65.7297,50213
870,65.7,65.9,65.681,65.835,11067
885,65.8,65.86,65.66,65.66,19015
900,65.67,65.67,65.24,65.55,30482
915,65.53,65.75,65.52,65.72,27775
930,65.67,65.9,65.65,65.9,28546
945,65.89,65.97,65.48,65.67,108934
