time,open,high,low,close,volume
571,73.99,74.23,73.58,74.07,9816
585,74.23,74.23,73.64,73.77,14005
600,73.95,74.0999,73.64,73.75,6351
615,73.86,73.87,73.5,73.7,9897
630,73.86,74.12,73.7,73.97,7723
645,73.92,74.06,73.72,73.73,6050
660,73.67,73.96,73.58,73.96,74449
675,73.88,73.92,73.64,73.83,19717
692,73.83,73.878,73.63,73.63,7676
705,73.65,73.9,73.51,73.6,18282
720,73.6,73.72,73.5,73.5,8555
735,73.55,73.59,73.25,73.26,18154
751,73.29,73.95,73.29,73.93,13565
765,73.93,74.06,73.93,74.0,7160
780,73.9,74.0135,73.85,73.92,4100
795,73.87,73.94,73.62,73.84,5000
810,73.88,74.05,73.83,74.05,2650
825,74.04,74.33,74.03,74.33,7526
840,74.27,74.32,73.6875,74.14,26327
855,74.14,74.15,73.93,73.95,4815
870,73.96,74.2,73.96,74.13,11335
885,74.2,74.45,74.19,74.332,14963
900,74.34,74.65,74.22,74.65,27100
915,74.66,74.7,74.27,74.47,17184
930,74.45,74.7,74.34,74.34,15823
945,74.34,74.34,73.64,73.84,71800
