time,open,high,low,close,volume
570,65.66,65.8,65.29,65.6,25847
585,65.6,65.829,65.44,65.68,17672
600,65.69,66.18,65.6,66.06,41168
615,66.05,66.2,66.02,66.05,12996
630,66.04,66.37,65.97,66.21,130291
645,66.13,66.95,66.1,66.66,57603
660,66.66,66.97,66.61,66.63,17303
675,66.64,66.85,66.31,66.79,44130
692,66.84,67.09,66.7901,66.99,32869
705,67.05,67.2,66.93,66.938,15950
720,66.9201,66.93,66.46,66.7,44023
736,66.756,66.88,66.756,66.82,6300
751,66.79,67.02,66.78,67.0,6500
767,67.07,67.14,67.0,67.11,9800
780,67.09,67.68,67.05,67.68,58057
795,67.695,67.7499,67.29,67.49,33544
810,67.49,67.69,67.43,67.54,39218
825,67.5468,67.64,67.5,67.6,14145
840,67.57,67.59,67.27,67.53,24671
855,67.456,67.469,67.26,67.38,8330
870,67.37,67.37,67.05,67.3599,21110
885,67.3899,67.69,67.31,67.639,55795
900,67.63,67.69,67.44,67.44,28785
915,67.44,67.57,67.37,67.51,35488
931,67.5,67.645,67.42,67.605,27877
945,67.59,67.6,67.12,67.43,52652
