time,open,high,low,close,volume
570,65.0,65.19,64.5,64.5,26592
585,64.44,64.9,64.38,64.46,50130
600,64.47,64.61,64.27,64.33,28554
615,64.33,64.48,64.15,64.44,40690
630,64.45,64.78,64.35,64.73,51924
645,64.66,64.8,64.56,64.8,21300
660,64.71,64.85,64.53,64.61,12114
675,64.58,64.76,64.54,64.75,8592
690,64.82,64.885,64.65,64.75,16791
705,64.75,64.85,64.46,64.46,22551
720,64.51,64.78,64.51,64.69,12772
735,64.73,65.0,64.73,64.91,6869
750,64.92,65.06,64.9,64.94,9901
765,64.98,65.22,64.9139,65.13,22448
780,65.13,65.13,64.92,64.99,7592
795,65.0,65.151,64.93,65.07,14139
810,65.06,65.07,64.82,64.945,14000
825,64.88,64.9968,64.8,64.84,10925
840,64.86,64.98,64.825,64.98,8310
855,64.98,65.35,64.98,65.23,18130
870,65.23,65.264,64.81,64.9,12359
885,64.89,65.11,64.86,65.04,10247
900,65.07,65.34,65.0575,65.3148,15279
915,65.32,65.4,65.01,65.06,36926
930,65.1,65.34,65.065,65.23,9400
945,65.19,65.32,64.94,65.16,52639
