time,open,high,low,close,volume
571,74.26,74.26,74.06,74.125,14113
585,74.12,74.2,73.72,73.72,9350
601,73.6,73.701,73.12,73.25,22136
615,73.24,73.52,73.137,73.51,17918
632,73.5299,73.94,73.47,73.94,8902
645,73.83,74.24,73.8,74.24,20396
662,74.19,74.2,74.02,74.06,4356
675,74.04,74.15,73.97,73.98,4400
691,74.04,74.11,73.98,74.0,9696
706,73.99,74.015,73.98,73.98,2500
720,73.999,74.24,73.95,74.11,18617
735,74.14,74.28,74.1,74.219,6941
750,74.23,74.26,74.215,74.23,19400
765,74.22,74.295,74.1938,74.2637,19900
780,74.21,74.29,74.2,74.2,4429
795,74.195,74.33,74.18,74.24,3301
810,74.2525,74.2525,74.15,74.16,2196
833,74.17,74.22,74.08,74.13,2494
843,74.09,74.1,74.049,74.1,2711
857,74.05,74.15,74.04,74.05,2975
871,74.04,74.06,73.9,73.96,6113
889,73.9,74.02,73.9,73.95,11057
900,73.94,73.99,73.92,73.95,12050
916,73.93,74.03,73.84,74.03,9734
930,74.02,74.02,73.62,73.8854,37941
945,73.87,74.05,73.86,74.05,53685
