time,open,high,low,close,volume
570,55.03,55.88,54.89,55.66,8325
585,55.67,55.7,55.07,55.07,11299
600,55.19,55.2,54.65,55.2,13002
615,55.12,55.4198,54.95,55.35,7262
631,55.33,55.68,55.27,55.68,3300
645,55.68,55.78,55.61,55.72,3468
660,55.76,55.84,55.538,55.538,6280
675,55.65,55.82,55.57,55.82,4767
691,55.74,55.82,55.53,55.7,6639
706,55.69,55.7,55.6,55.64,2250
722,55.65,55.69,55.64,55.67,6481
736,55.67,55.67,55.19,55.2172,5491
750,55.19,55.395,55.1,55.11,4311
765,55.14,55.155,55.01,55.03,6100
781,55.1,55.14,54.87,54.88,7250
795,54.88,55.0353,54.88,54.95,2616
810,55.0145,55.03,54.4003,54.88,62047
829,54.87,54.91,54.8,54.9,9100
840,54.9,54.925,54.82,54.905,3800
855,54.91,54.94,54.72,54.84,9042
870,54.9,55.12,54.82,55.0,14744
885,54.95,55.03,54.72,54.91,6253
901,54.98,54.98,54.7,54.71,10005
915,54.7,54.83,54.42,54.48,25568
930,54.56,54.56,53.74,53.85,42349
945,53.83,53.92,53.16,53.19,94381
