time,open,high,low,close,volume
570,51.25,51.66,51.1,51.52,5028
586,51.5169,51.54,51.0,51.0127,10737
600,51.0,51.51,51.0,51.39,5700
615,51.39,51.5,51.34,51.4,4100
630,51.39,51.51,51.3,51.3,8950
646,51.3795,51.3795,51.25,51.25,2700
663,51.3397,51.3397,51.04,51.04,2900
675,51.04,51.17,51.0,51.12,3000
690,51.12,51.25,51.055,51.25,1495
708,51.3,51.32,51.21,51.27,3100
721,51.31,51.4,51.265,51.31,7281
736,51.3,51.38,51.27,51.3,4823
750,51.3,51.325,51.2035,51.23,2700
765,51.22,51.22,51.21,51.21,700
781,51.215,51.33,51.215,51.26,3951
797,51.27,51.31,51.19,51.19,8302
810,51.19,51.23,51.0,51.1225,11092
825,51.0701,51.17,51.0,51.02,8200
840,51.07,51.13,51.0,51.01,5552
856,51.0,51.03,51.0,51.0138,16166
870,51.015,51.015,51.0,51.005,9214
885,51.005,51.02,51.0,51.005,12897
900,51.005,51.01,51.0,51.0,12300
915,51.01,51.05,51.0,51.04,29522
930,51.01,51.02,51.0,51.0,12900
945,51.0,51.07,50.84,50.86,41739
