time,open,high,low,close,volume
571,55.73,56.13,55.4,55.9,21948
585,55.88,55.89,55.56,55.79,13761
600,55.86,55.96,55.73,55.8,38800
615,55.855,56.18,55.76,55.99,25462
630,55.96,55.96,55.76,55.87,10911
645,55.84,55.89,55.74,55.8,47099
660,55.73,55.76,55.5803,55.71,12612
675,55.75,55.81,55.62,55.645,9742
691,55.675,55.74,55.5835,55.62,6000
705,55.63,55.72,55.63,55.655,8300
720,55.71,55.74,55.655,55.7,8600
735,55.73,55.75,55.7,55.725,4300
750,55.7599,55.82,55.73,55.8,8273
765,55.8025,55.81,55.78,55.8,2600
781,55.8,55.8,55.71,55.77,9665
795,55.77,55.77,55.73,55.75,6800
811,55.76,55.78,55.73,55.75,2300
825,55.79,55.83,55.75,55.75,4875
840,55.78,55.8099,55.75,55.79,4401
855,55.78,55.8,55.72,55.75,16654
870,55.75,55.75,55.6625,55.71,23700
885,55.71,55.77,55.65,55.66,51607
900,55.68,55.72,55.64,55.69,20610
915,55.7,55.7,55.68,55.7,14627
930,55.69,55.71,55.69,55.69,22565
945,55.68,55.7,55.47,55.62,34962
