time,open,high,low,close,volume
570,81.73,82.1,81.48,81.86,91812
585,81.94,82.39,81.86,82.131,22888
600,82.14,82.6099,81.8,82.51,25032
615,82.36,82.5,82.2,82.28,21696
630,82.25,82.43,81.85,82.05,22647
645,82.008,82.185,81.87,82.06,27026
660,82.05,82.29,81.97,82.24,17922
675,82.19,82.28,82.07,82.17,13393
690,82.22,82.2699,82.16,82.19,16599
706,82.21,82.28,82.15,82.19,13398
720,82.22,82.27,82.16,82.24,14771
735,82.21,82.28,82.05,82.21,22014
751,82.2,82.28,82.1507,82.21,13657
765,82.19,82.27,81.88,82.11,24106
783,82.11,82.15,82.0304,82.0304,10310
796,82.03,82.15,81.81,82.07,38068
810,82.07,82.19,81.47,81.63,49093
825,81.63,81.87,81.57,81.62,37473
840,81.66,81.87,81.645,81.84,26955
855,81.825,82.1492,81.825,82.08,24026
870,82.07,82.14,82.0401,82.09,10372
885,82.08,82.09,81.961,82.05,23394
901,82.05,82.11,81.991,82.055,18360
915,82.07,82.2297,81.991,82.15,21403
930,82.159,82.21,82.07,82.21,20664
945,82.21,82.32,82.05,82.06,75486
