time,open,high,low,close,volume
570,59.16,59.67,58.58,59.47,96385
585,59.47,59.67,59.0,59.0,107661
600,59.04,59.36,58.88,59.03,40817
615,58.98,59.19,58.93,59.11,40526
631,59.09,59.1199,58.92,59.08,24869
645,59.08,59.08,58.81,58.86,24030
660,58.89,59.0,58.85,58.9385,23654
675,58.95,59.11,58.91,59.01,24100
690,59.04,59.385,58.975,59.36,68728
705,59.36,59.6,59.36,59.58,21999
720,59.56,59.78,59.56,59.61,32471
735,59.61,59.93,59.6,59.86,35598
750,59.85,59.88,59.57,59.57,26274
765,59.55,59.87,59.55,59.75,41891
780,59.75,59.82,59.5,59.69,33095
795,59.668,59.89,59.6,59.87,46943
810,59.87,59.88,59.65,59.71,19815
825,59.69,59.72,59.63,59.65,22676
840,59.64,59.9,59.63,59.835,24077
855,59.83,59.83,59.51,59.6,31271
870,59.6,59.68,59.46,59.59,37709
885,59.58,59.76,59.572,59.6,22600
901,59.56,59.6,59.34,59.37,32299
915,59.34,59.56,59.28,59.419,44380
930,59.42,59.44,59.18,59.25,38161
945,59.26,59.49,59.23,59.4,48794
