time,open,high,low,close,volume
570,59.45,59.53,58.81,58.99,67851
585,58.97,59.5,58.93,59.37,20599
600,59.36,59.49,59.275,59.36,21529
615,59.38,59.465,59.3,59.45,18000
630,59.46,59.46,59.14,59.17,40372
645,59.11,59.23,58.93,58.95,24794
660,58.94,59.04,58.77,58.94,25331
675,58.89,58.89,58.25,58.496,28018
690,58.432,59.39,58.432,59.21,30447
705,59.26,59.27,58.7,58.89,22460
720,58.885,59.15,58.85,58.92,20940
735,58.96,59.06,58.91,59.06,8261
752,59.15,59.26,58.96,59.1899,19100
766,59.165,59.24,59.14,59.14,10450
780,59.15,59.279,59.06,59.11,10731
796,59.12,59.12,58.98,59.06,7370
810,59.09,59.1699,59.05,59.08,8417
825,59.06,59.09,58.99,59.02,11207
840,59.0,59.3,58.91,59.09,37221
855,59.06,59.15,59.05,59.1,20200
870,59.1,59.1,58.9,58.96,26187
885,58.97,59.29,58.955,59.19,36300
900,59.16,59.165,58.7,58.7,34850
915,58.68,58.69,58.47,58.51,51119
930,58.52,58.59,58.16,58.26,95587
945,58.18,58.68,58.01,58.56,227536
