time,open,high,low,close,volume
570,78.87,80.0,78.84,79.76,28713
586,79.73,80.54,79.68,80.49,48053
600,80.5,80.82,80.35,80.58,58121
615,80.59,80.75,80.53,80.6134,82284
630,80.65,80.765,80.53,80.59,76354
645,80.59,80.6975,80.36,80.515,85822
662,80.625,81.73,80.585,81.46,44101
675,81.505,82.33,81.25,82.22,63439
690,82.23,83.05,81.97,81.98,208982
705,81.985,82.16,81.5,81.55,37800
720,81.6,82.05,81.6,81.97,30417
735,82.0,82.04,81.852,82.015,34607
750,82.015,82.04,81.809,81.91,32291
765,81.91,81.926,81.67,81.7,12003
780,81.7,81.72,81.37,81.51,11246
795,81.46,81.61,81.125,81.29,13465
810,81.3,81.67,81.3,81.59,16600
825,81.5,81.8,81.44,81.68,10619
840,81.69,81.79,81.28,81.28,18042
855,81.32,81.45,81.27,81.419,11994
870,81.37,81.79,81.27,81.79,13500
885,81.81,81.9,81.73,81.73,129519
900,81.73,81.83,81.67,81.815,56797
915,81.805,81.89,81.79,81.848,72221
930,81.84,81.85,81.31,81.31,133838
945,81.36,81.53,81.35,81.43,58662
