time,open,high,low,close,volume
572,74.25,74.5,74.23,74.5,4822
585,74.4617,74.4617,73.43,73.7,41710
600,73.71,73.92,73.56,73.78,19841
615,73.73,73.89,73.7,73.79,17013
630,73.8,74.18,73.72,73.83,24259
645,73.94,73.96,73.68,73.74,15070
660,73.74,73.74,73.44,73.5,22739
675,73.48,73.6,73.47,73.58,21016
692,73.58,73.67,73.56,73.64,13640
706,73.63,73.69,73.54,73.69,8035
720,73.7,73.98,73.68,73.95,13550
735,73.978,74.08,73.91,73.92,7893
751,73.95,73.99,73.71,73.75,8287
765,73.79,73.87,73.675,73.87,24657
780,73.87,73.93,73.63,73.63,33011
795,73.64,73.73,73.54,73.62,15225
810,73.61,73.635,73.45,73.47,11434
825,73.47,73.73,73.47,73.59,14660
840,73.59,73.6,73.51,73.55,28351
856,73.57,73.6,73.53,73.59,22200
870,73.6,73.6,73.4,73.56,32600
885,73.55,73.72,73.549,73.7,13641
900,73.71,73.71,73.5,73.64,19756
915,73.64,73.739,73.5,73.54,30650
930,73.49,73.74,73.49,73.64,37556
945,73.65,73.73,73.48,73.66,106528
