time,open,high,low,close,volume
571,57.99,57.99,56.64,56.79,52211
585,56.75,57.48,56.62,57.29,50153
600,57.28,57.99,57.2524,57.88,43689
615,57.81,58.18,57.72,57.72,14858
630,57.73,57.88,57.72,57.76,11045
645,57.82,57.85,57.695,57.81,16152
660,57.79,57.9,57.69,57.818,18645
676,57.845,58.34,57.81,58.19,27075
690,58.304,58.4628,58.17,58.2929,13374
705,58.2901,58.55,58.29,58.546,11150
720,58.49,58.59,58.47,58.59,10200
736,58.53,58.55,58.4601,58.51,8147
750,58.538,58.72,58.538,58.68,18620
765,58.63,58.64,58.47,58.58,12659
780,58.5801,58.64,58.57,58.6,14764
795,58.6,58.72,58.6,58.69,17235
810,58.69,58.859,58.68,58.82,9640
825,58.73,58.7656,58.625,58.63,69358
840,58.63,58.69,58.54,58.66,13300
855,58.66,58.87,58.66,58.79,18700
870,58.8,59.04,58.78,58.78,46837
885,58.781,58.968,58.77,58.825,37088
900,58.83,59.02,58.79,58.99,31592
915,58.98,59.03,58.74,59.03,67891
930,59.01,59.18,58.91,59.1,136224
945,59.09,59.09,58.52,58.71,92922
