time,open,high,low,close,volume
572,82.22,82.29,81.59,81.84,14247
587,81.97,82.31,81.9,82.045,6331
601,81.95,82.47,81.88,82.23,8707
615,82.385,82.66,82.25,82.505,5238
630,82.55,82.8,82.05,82.13,5543
645,82.06,82.06,81.65,81.65,34238
660,81.64,81.64,81.23,81.3,14504
675,81.29,81.4,81.03,81.09,12000
690,81.05,81.29,81.01,81.05,11678
705,81.05,81.54,81.05,81.3,14555
720,81.28,81.53,81.22,81.22,16883
735,81.22,81.35,81.12,81.31,13576
750,81.295,81.44,81.13,81.29,45365
765,81.27,81.32,81.13,81.13,8998
780,81.13,81.34,81.1,81.34,9844
796,81.33,81.38,81.12,81.28,9955
810,81.29,81.43,81.12,81.43,17478
825,81.45,81.77,81.45,81.75,12382
840,81.75,81.76,81.45,81.66,18872
855,81.68,81.73,81.49,81.6,11859
870,81.6,81.76,81.56,81.62,12981
885,81.6,81.675,81.56,81.6385,14059
900,81.62,81.68,81.43,81.5558,23712
915,81.55,81.56,81.31,81.43,34209
930,81.425,81.58,81.32,81.405,35350
945,81.39,81.53,81.23,81.27,80537
