time,open,high,low,close,volume
571,78.8,80.11,78.11,78.46,33104
585,78.3,78.58,78.25,78.299,22175
600,78.26,78.75,78.11,78.7293,29371
615,78.74,78.75,77.49,77.5,39116
630,77.5,78.0699,77.44,77.814,19457
645,77.84,78.118,77.52,77.68,61621
661,77.72,77.84,77.35,77.45,22623
675,77.23,77.77,77.12,77.59,10081
690,77.58,77.78,77.53,77.53,15094
705,77.665,78.39,77.62,78.26,11435
720,78.32,78.32,77.56,77.98,35135
735,78.0,78.3,77.89,78.15,47085
751,78.09,78.21,77.985,77.985,5616
765,78.03,78.59,78.01,78.56,13306
780,78.5,78.58,78.33,78.47,8563
796,78.45,78.791,78.26,78.75,98272
810,78.75,78.77,78.42,78.47,16925
825,78.5,78.62,78.49,78.5,6328
840,78.5,78.61,78.42,78.61,47808
855,78.64,78.88,78.64,78.7,8767
870,78.78,78.92,78.7,78.92,6139
885,78.96,78.96,78.72,78.88,7704
900,78.9,78.95,78.61,78.61,16934
915,78.59,78.7216,78.56,78.7216,10495
930,78.72,78.89,78.58,78.84,82942
945,78.84,78.8655,78.59,78.75,50377
