time,open,high,low,close,volume
571,66.31,67.13,66.16,66.99,27092
585,67.15,67.28,66.87,66.99,56155
600,66.99,67.03,66.885,66.91,8500
617,66.93,66.95,66.73,66.73,11700
630,66.82,67.01,66.75,66.79,42155
645,66.78,66.94,66.61,66.63,26600
660,66.72,67.16,66.72,66.89,33384
675,66.87,67.06,66.73,66.89,16800
690,66.92,66.98,66.73,66.925,41391
705,66.97,66.97,66.8,66.83,6610
722,66.82,66.85,66.73,66.85,13810
735,66.84,67.05,66.8,67.03,6415
751,67.01,67.16,66.96,67.15,11050
765,67.17,67.21,67.07,67.09,6300
783,67.06,67.11,66.89,66.89,9678
795,66.89,66.96,66.71,66.8,8021
810,66.78,66.89,66.77,66.8,10100
825,66.8,67.12,66.8,67.12,44322
841,67.14,67.31,67.1,67.31,16605
855,67.3,67.43,67.18,67.38,13400
871,67.36,67.49,67.34,67.46,15370
885,67.44,67.54,67.34,67.4881,24586
900,67.48,67.52,67.38,67.475,23147
915,67.5,67.76,67.44,67.75,31529
931,67.74,67.8,67.62,67.77,48544
945,67.77,67.78,67.6,67.61,45461
