time,open,high,low,close,volume
570,73.78,74.58,72.78,73.0,39665
585,72.94,73.76,72.67,73.585,84809
600,73.51,74.12,73.12,74.0,49672
615,74.0,74.18,73.95,73.9608,20297
630,73.97,73.97,73.6,73.8763,17770
645,73.885,74.44,73.885,74.44,24742
660,74.41,74.75,74.38,74.425,44604
675,74.405,74.58,74.4,74.58,18669
691,74.59,74.79,74.471,74.49,14735
706,74.5,74.805,74.5,74.79,15415
720,74.79,75.08,74.73,75.05,15544
735,75.03,75.03,74.41,74.72,36056
750,74.73,74.85,74.63,74.63,9407
766,74.65,74.77,74.29,74.29,18940
780,74.23,74.29,74.05,74.0898,11653
795,74.09,74.09,73.59,73.704,15300
810,73.69,73.78,73.48,73.78,8407
825,73.8486,73.95,73.49,73.674,20800
840,73.65,73.7,73.4,73.51,21800
855,73.47,73.48,73.15,73.15,13502
870,73.2,73.47,73.12,73.47,36994
885,73.475,73.67,73.43,73.61,36630
900,73.595,73.7,73.4,73.63,55881
915,73.69,73.92,73.68,73.751,18406
930,73.73,73.79,73.66,73.77,15847
945,73.76,73.88,73.67,73.87,85243
