time,open,high,low,close,volume
570,82.14,82.39,81.685,82.39,43929
585,82.26,82.66,81.92,82.6,106929
601,82.66,82.68,81.74,82.09,21280
615,82.01,82.18,81.92,81.99,18174
630,81.93,82.1,81.84,81.93,62149
645,81.91,82.07,81.86,81.86,22534
660,81.86,81.98,81.86,81.9,6242
675,81.96,82.09,81.87,81.92,25594
690,81.94,82.06,81.9,81.95,23081
705,81.94,82.21,81.9,82.14,47114
720,82.12,82.22,82.0,82.16,30852
736,82.18,82.2185,81.85,82.06,33143
750,82.13,82.47,82.13,82.37,12376
765,82.35,82.35,82.02,82.1,11000
780,82.09,82.119,81.94,82.04,9563
795,82.0,82.08,81.79,82.08,10810
810,82.09,82.13,81.99,82.09,8478
825,82.07,82.38,82.07,82.36,17694
840,82.37,82.46,82.32,82.36,11204
855,82.4,82.68,82.35,82.672,10494
870,82.61,82.61,82.35,82.35,12387
885,82.3,82.63,82.23,82.55,78000
900,82.49,82.51,82.17,82.27,16232
915,82.31,82.4,82.13,82.35,25609
930,82.35,82.53,82.26,82.38,25962
945,82.36,82.68,82.35,82.63,45849
