time,open,high,low,close,volume
572,72.58,72.87,72.08,72.87,42120
585,72.96,73.0,72.8,72.945,40986
600,72.92,73.429,72.69,72.87,67197
615,72.93,72.97,72.62,72.7,9691
630,72.685,73.27,72.685,73.22,92443
645,73.22,73.4,73.03,73.075,33422
660,73.11,73.379,73.11,73.205,15860
675,73.205,73.46,73.2,73.46,15821
690,73.48,73.69,73.3501,73.525,72546
705,73.52,73.83,73.48,73.82,13228
720,73.8,73.92,73.66,73.69,29966
736,73.66,74.0,73.66,73.94,13723
750,73.97,73.98,73.39,73.54,17880
765,73.4601,73.5,73.28,73.33,10286
780,73.28,73.57,73.25,73.48,23194
795,73.51,73.6,73.39,73.49,14109
810,73.5,73.73,73.39,73.73,32086
825,73.75,73.76,73.38,73.47,20730
840,73.52,73.53,73.36,73.5,16244
855,73.49,73.66,73.44,73.57,27645
870,73.54,73.73,73.48,73.66,22950
885,73.67,73.72,73.56,73.69,21624
900,73.68,73.92,73.68,73.92,32605
915,73.93,74.04,73.75,73.75,55830
930,73.75,73.75,73.5,73.51,51482
945,73.51,73.99,73.5,73.89,146479
