time,open,high,low,close,volume
572,81.35,81.43,80.73,81.24,16916
585,80.97,81.31,80.93,80.99,22068
600,80.9652,81.0,79.91,80.33,33462
615,80.34,81.07,80.27,80.7225,26248
630,80.77,81.0,80.68,80.68,8893
647,80.79,81.08,80.6,80.7147,4540
660,80.7,80.75,80.58,80.75,5300
675,80.73,80.8,80.615,80.615,2850
690,80.633,81.2,80.633,81.05,5657
705,81.03,81.28,80.955,81.19,15924
720,81.13,81.16,80.78,80.79,3540
735,80.825,81.04,80.825,81.016,6700
750,81.07,81.54,81.07,81.24,14034
767,81.27,81.4,81.13,81.23,2335
780,81.23,81.41,81.05,81.4,5215
795,81.375,81.41,80.83,80.83,8979
814,80.87,81.37,80.85,81.23,12461
825,81.34,81.54,81.22,81.54,4705
840,81.59,82.12,81.59,81.7501,27387
856,81.79,82.01,81.79,81.8101,7289
871,81.86,81.94,81.71,81.71,7795
885,81.76,81.96,81.52,81.7401,11860
900,81.78,81.79,81.4,81.71,15485
915,81.71,81.74,81.06,81.41,22850
930,81.49,81.67,81.25,81.47,24601
945,81.49,81.52,81.25,81.47,27565
