time,open,high,low,close,volume
572,62.32,62.5,62.03,62.28,55610
585,62.29,62.54,62.09,62.09,37678
600,62.11,62.13,61.7101,61.81,45000
615,61.8799,61.96,61.45,61.7,33193
630,61.7,62.2,61.7,62.08,14646
645,62.15,62.2999,62.08,62.2999,13771
661,62.22,62.36,62.11,62.19,8514
675,62.25,62.34,62.18,62.26,13738
690,62.26,62.35,62.23,62.26,9361
705,62.25,62.32,62.19,62.31,10230
720,62.3352,62.52,62.3,62.375,14034
736,62.41,62.66,62.37,62.61,12600
752,62.62,62.62,62.4125,62.414,5511
765,62.455,62.51,62.2525,62.3,56477
780,62.26,62.31,62.18,62.23,138242
795,62.24,62.43,62.18,62.43,8043
810,62.43,62.5,62.37,62.39,14933
825,62.4,62.4599,62.3,62.3,9784
840,62.3,62.62,62.3,62.36,22286
855,62.35,62.35,62.1715,62.27,13795
870,62.24,62.26,61.5,61.54,44193
885,61.555,62.0,61.54,61.95,20880
900,61.965,62.17,61.95,62.12,19055
915,62.12,62.17,61.84,61.89,25823
930,61.9,62.0,61.87,61.89,20357
945,61.87,61.92,61.61,61.63,45930
