time,open,high,low,close,volume
571,77.36,77.68,76.69,76.84,37237
585,76.84,76.93,76.3,76.3,40860
600,76.455,76.455,75.54,75.64,61177
615,75.85,76.14,75.54,75.915,45256
630,75.91,76.11,75.65,76.11,30192
645,76.04,76.28,75.84,76.04,14102
660,76.04,76.104,75.73,76.0,20850
676,75.77,76.01,75.6,75.94,14140
690,75.88,76.114,75.83,75.939,8800
705,76.0,76.07,75.908,76.07,25844
720,76.03,76.43,76.03,76.2,26116
735,76.1964,76.31,76.1101,76.25,13400
750,76.3,76.4,76.095,76.25,9867
766,76.31,76.39,75.94,75.99,6999
780,75.95,76.2,75.88,75.93,10110
795,75.93,76.13,75.8,75.86,12901
810,75.8,75.9,75.7101,75.81,17036
825,75.87,75.99,75.65,75.9,10439
840,75.93,75.98,75.64,75.68,9200
855,75.62,75.84,75.53,75.55,9699
870,75.52,75.54,75.12,75.17,20599
885,75.18,75.22,75.01,75.14,32729
901,75.12,75.3,75.12,75.15,32586
915,75.176,75.31,75.02,75.17,37830
930,75.19,75.46,75.09,75.33,57916
945,75.32,75.37,75.058,75.19,88247
