time,open,high,low,close,volume
571,80.55,80.55,79.82,80.0,23047
585,80.0,80.22,79.62,79.74,30191
600,79.79,79.998,79.38,79.998,20320
615,79.87,80.21,79.82,79.88,15702
630,79.87,80.09,79.8,80.0,15324
645,79.94,80.07,79.79,79.956,20906
660,79.94,80.0,79.82,79.855,5758
675,79.82,79.84,79.71,79.71,12073
690,79.68,79.705,79.29,79.29,16991
705,79.3,79.4,79.2,79.4,14085
720,79.36,79.36,78.99,79.01,15672
735,79.01,79.035,78.81,78.95,21162
750,78.95,79.09,78.915,79.02,14333
765,79.03,79.1,78.95,79.07,18816
780,79.08,79.15,79.07,79.1,25101
795,79.08,79.14,78.92,78.92,10139
810,78.9,79.16,78.85,79.16,15984
826,79.17,79.2,79.1,79.2,13113
840,79.2,79.25,79.07,79.07,15141
855,79.03,79.155,78.92,79.11,29441
870,79.13,79.18,79.06,79.12,18997
885,79.11,79.18,79.04,79.05,18527
900,79.05,79.12,78.92,78.97,30823
916,78.98,79.2,78.94,79.12,30742
930,79.11,79.13,78.95,79.01,49955
945,79.0,79.25,78.89,79.21,125498
