time,open,high,low,close,volume
571,75.0,75.37,75.0,75.295,36651
585,75.355,75.64,75.04,75.245,36740
600,75.19,75.85,75.19,75.54,93788
615,75.49,75.99,75.49,75.8899,28894
630,75.85,76.18,75.75,76.18,31982
645,76.19,76.31,75.82,75.87,44598
660,75.885,75.9,75.13,75.17,35834
675,75.08,75.32,74.55,75.31,30808
691,75.15,75.5,75.15,75.5,17876
705,75.46,75.51,75.26,75.31,15321
720,75.25,75.5526,75.17,75.48,24954
735,75.42,75.73,75.37,75.67,15431
751,75.68,75.75,75.38,75.44,34516
765,75.48,75.51,75.4,75.47,4900
780,75.45,75.5,75.4,75.41,6110
796,75.3864,75.5,75.28,75.28,11935
810,75.22,75.29,75.12,75.17,11095
825,75.19,75.4,75.19,75.316,8450
840,75.34,75.44,75.3,75.4,11600
855,75.4,75.45,75.32,75.345,15804
870,75.34,75.4,75.3,75.36,14715
885,75.32,75.45,75.32,75.39,12938
900,75.395,75.43,75.21,75.35,24336
916,75.31,75.43,75.3,75.3175,19400
930,75.3,75.4,75.18,75.35,38504
945,75.36,75.42,75.3,75.35,48611
