time,open,high,low,close,volume
570,62.29,62.29,61.6,61.82,65826
585,61.75,61.94,61.62,61.88,17613
600,61.78,61.9001,61.75,61.8,9398
616,61.81,61.94,61.75,61.9,10618
630,61.88,61.93,61.59,61.7,27350
645,61.747,61.969,61.7,61.9,12125
660,61.945,62.29,61.9,62.1,20371
676,62.1,62.29,62.1,62.2,20322
690,62.2,62.33,62.13,62.25,28726
705,62.21,62.32,62.17,62.26,15373
720,62.25,62.39,62.1501,62.18,23562
735,62.15,62.27,62.15,62.2,8659
751,62.22,62.23,61.84,62.15,22221
765,62.07,62.22,62.07,62.16,4450
781,62.13,62.25,62.11,62.11,6564
795,62.12,62.2,62.12,62.19,5340
812,62.16,62.22,62.11,62.16,4600
825,62.12,62.17,62.04,62.1,10820
840,62.12,62.17,62.1,62.12,3314
855,62.12,62.21,62.1001,62.21,14790
870,62.18,62.31,62.17,62.17,24928
885,62.22,62.27,62.17,62.21,9500
900,62.21,62.31,62.19,62.28,31000
915,62.28,62.47,62.21,62.36,22268
930,62.35,62.62,62.31,62.5801,19457
945,62.58,62.64,62.28,62.43,86975
