time,open,high,low,close,volume
572,79.09,79.39,78.82,79.2,19625
585,79.04,79.04,78.47,78.76,30862
600,78.62,78.72,78.35,78.425,42580
615,78.41,78.99,78.26,78.99,20127
630,79.0,79.42,79.0,79.42,13108
645,79.48,79.75,79.4,79.71,17805
660,79.67,80.05,79.67,79.94,25213
675,80.0,80.1799,79.82,79.83,25750
690,79.75,80.04,79.71,79.96,15376
705,79.95,80.0599,79.86,79.9293,16262
720,79.87,79.9,79.74,79.85,10758
735,79.89,79.99,79.5801,79.68,11583
750,79.69,79.72,79.45,79.6,8987
765,79.55,79.79,79.55,79.55,15768
780,79.59,79.7,79.47,79.59,13031
795,79.555,79.72,79.47,79.69,10937
810,79.7,79.99,79.69,79.99,11225
826,79.95,80.11,79.94,80.11,19098
840,80.13,80.24,80.1,80.15,19780
855,80.14,80.24,79.92,80.2,18342
870,80.22,80.28,80.1,80.24,28481
885,80.24,80.27,80.07,80.15,50219
900,80.13,80.18,80.04,80.125,16047
915,80.07,80.17,80.0,80.05,25429
930,80.04,80.085,79.74,79.74,27857
945,79.78,79.83,79.56,79.7,88449
