time,open,high,low,close,volume
570,62.36,62.68,62.2,62.54,5449
585,62.6,62.68,62.54,62.68,1500
601,62.63,62.67,62.1,62.1,13525
615,62.1,62.1,62.01,62.068,15825
630,62.05,62.09,61.26,61.36,74411
645,61.45,61.7,60.9,61.11,61295
660,61.0601,61.15,60.87,60.96,18406
675,60.96,61.16,60.922,61.06,11111
690,61.08,61.31,61.08,61.31,5200
706,61.23,61.29,61.0,61.0,6132
720,61.025,61.025,60.38,60.49,26220
735,60.46,60.78,60.45,60.78,11000
750,60.79,60.88,60.6,60.85,4000
768,60.81,60.83,60.6,60.61,3353
781,60.645,60.83,60.0,60.3,53676
795,60.25,60.3,59.71,59.77,43203
810,59.854,60.23,59.7325,59.96,11627
825,59.9601,60.0301,59.72,60.01,19788
840,60.01,60.28,59.835,59.92,26650
855,59.945,60.27,59.92,60.0,14192
870,59.985,60.35,59.98,60.31,19685
885,60.3,60.39,60.209,60.28,24439
900,60.28,60.62,60.28,60.43,27891
915,60.485,60.5501,59.96,59.99,34533
930,59.98,60.48,59.85,60.25,44793
945,60.25,60.56,60.24,60.4,64174
