time,open,high,low,close,volume
570,54.59,54.97,54.06,54.46,19257
585,54.45,54.45,54.1,54.34,17766
600,54.35,54.81,54.34,54.79,15168
615,54.76,54.99,54.44,54.74,32900
630,54.88,55.4,54.7,54.77,35940
645,54.79,55.06,54.7,54.91,27599
660,54.91,55.04,54.75,54.96,10402
675,54.96,54.96,54.66,54.844,21805
690,54.85,54.93,54.53,54.53,23404
705,54.53,54.89,54.33,54.87,123013
720,54.87,54.97,54.65,54.7,40029
735,54.67,54.84,54.55,54.62,25333
750,54.62,54.79,54.46,54.55,13999
767,54.5,54.85,54.5,54.81,9958
780,54.81,54.95,54.77,54.85,26846
795,54.83,55.1,54.82,54.99,27739
810,55.0,55.47,54.99,55.2,25164
825,55.22,55.22,55.0,55.07,26336
840,55.01,55.06,54.82,54.98,14098
855,54.98,55.143,54.85,54.91,15646
870,54.88,55.25,54.88,55.11,11300
885,55.12,55.13,54.96,55.08,14300
900,55.11,55.22,55.0125,55.19,13284
915,55.21,55.3,55.15,55.27,11596
930,55.26,55.36,55.18,55.36,21440
945,55.31,55.34,55.1001,55.14,21411
