time,open,high,low,close,volume
570,80.82,81.5,80.31,81.5,17351
585,81.51,81.82,81.385,81.575,32535
600,81.55,82.4,81.55,81.83,55472
615,81.84,81.965,81.49,81.8294,42885
630,81.86,81.8855,81.42,81.47,14474
645,81.43,81.78,81.18,81.7,27898
660,81.7,81.7,81.23,81.63,15450
675,81.66,81.66,81.4,81.47,21342
690,81.47,81.88,81.47,81.88,32207
705,81.88,82.1,81.87,82.0,28572
720,81.99,82.12,81.98,82.12,5400
735,82.11,82.17,81.67,81.78,40704
750,81.87,81.9699,81.5,81.68,30538
765,81.66,81.72,81.49,81.57,9278
780,81.56,81.65,81.49,81.52,8118
795,81.52,81.639,81.47,81.639,14115
810,81.59,81.59,81.36,81.37,13442
826,81.34,81.68,81.34,81.68,108638
840,81.68,81.97,81.66,81.85,26204
855,81.85,81.97,81.75,81.96,20400
870,81.96,82.0,81.74,81.88,39300
885,81.82,81.91,81.72,81.89,18128
901,81.88,81.93,81.78,81.85,25603
915,81.85,81.919,81.71,81.75,28999
931,81.76,82.035,81.7,82.02,44204
945,82.01,82.55,81.99,82.41,148920
