time,open,high,low,close,volume
570,80.41,80.41,79.595,79.75,34442
585,79.73,79.73,79.29,79.415,19518
600,79.47,80.08,79.47,80.05,30730
615,80.05,80.41,80.0,80.385,22222
630,80.48,80.65,80.34,80.45,93160
645,80.44,80.49,79.73,79.78,211299
660,79.815,79.99,79.75,79.905,19281
675,79.88,80.07,79.86,80.07,13071
690,80.068,80.15,79.92,80.09,14873
705,80.09,80.115,79.93,79.99,12801
720,79.99,80.02,79.81,79.995,14031
735,80.079,80.4,80.04,80.34,7906
750,80.35,80.39,80.25,80.25,12795
765,80.25,80.28,80.15,80.15,17009
780,80.218,80.22,80.04,80.17,7203
795,80.155,80.25,80.1,80.11,12042
810,80.124,80.3,80.11,80.235,22851
825,80.23,80.28,80.12,80.22,23893
840,80.18,80.29,80.16,80.164,21241
855,80.16,80.26,80.16,80.24,27080
870,80.25,80.25,80.16,80.22,52159
885,80.225,80.27,80.11,80.15,34378
900,80.14,80.23,80.09,80.23,33093
915,80.22,80.31,80.22,80.25,37141
930,80.24,80.33,80.24,80.33,54661
945,80.32,80.43,80.29,80.34,114907
