time,open,high,low,close,volume
570,41.91,42.04,41.63,41.74,50944
585,41.73,41.73,41.34,41.45,74795
600,41.47,41.64,41.34,41.57,134145
615,41.53,41.58,41.32,41.48,105072
630,41.48,41.49,41.29,41.4495,54051
645,41.44,41.76,41.4,41.76,26125
660,41.74,41.74,41.59,41.62,21668
675,41.6,41.92,41.56,41.8,24385
690,41.78,41.9,41.76,41.78,22950
705,41.8,41.84,41.72,41.84,8975
720,41.83,41.85,41.684,41.684,12710
735,41.68,41.7,41.61,41.61,15900
750,41.61,41.61,41.47,41.47,4590
765,41.47,41.486,41.4,41.4,11545
780,41.44,41.53,41.4,41.41,9049
795,41.4,41.43,41.32,41.37,17271
810,41.37,41.55,41.36,41.55,41648
826,41.54,41.6,41.47,41.52,26500
840,41.52,41.66,41.48,41.66,31080
855,41.66,41.74,41.6,41.63,11220
870,41.6,41.73,41.6,41.71,20435
885,41.73,41.74,41.65,41.71,24217
900,41.69,41.74,41.55,41.61,20713
915,41.62,41.69,41.56,41.64,20581
930,41.69,41.74,41.6,41.62,30534
945,41.62,41.62,41.4,41.49,64787
