time,open,high,low,close,volume
570,44.44,44.63,44.43,44.56,37673
585,44.56,44.88,44.54,44.84,37869
600,44.82,44.82,44.56,44.63,27107
615,44.61,44.9,44.61,44.9,52043
630,44.91,44.95,44.68,44.71,57926
645,44.72,44.74,44.67,44.69,22587
660,44.6718,44.74,44.64,44.74,20280
675,44.74,44.76,44.58,44.58,45041
690,44.56,44.74,44.56,44.69,63225
705,44.7,44.7,44.63,44.65,47371
720,44.66,44.7,44.61,44.61,54691
735,44.63,44.69,44.6299,44.68,55915
750,44.67,44.69,44.63,44.65,25710
765,44.65,44.69,44.63,44.69,28989
780,44.67,44.69,44.64,44.65,18375
795,44.65,44.71,44.64,44.68,18016
810,44.674,44.715,44.66,44.71,15912
825,44.71,44.72,44.68,44.72,22085
840,44.702,44.73,44.68,44.73,18010
855,44.73,44.74,44.7,44.72,24258
870,44.72,44.7255,44.67,44.7,17765
885,44.71,44.72,44.66,44.7,45832
900,44.69,44.72,44.66,44.67,29310
915,44.67,44.69,44.62,44.62,37756
930,44.62,44.645,44.58,44.59,66081
945,44.59,44.66,44.56,44.57,79856
