time,open,high,low,close,volume
570,37.5,37.67,37.37,37.41,42806
585,37.4,37.43,37.17,37.41,56370
600,37.39,37.44,37.18,37.18,30543
615,37.2,37.38,37.03,37.32,232598
630,37.35,37.53,37.35,37.41,19670
645,37.39,37.39,37.17,37.22,35340
660,37.22,37.25,36.97,36.97,70406
675,36.97,37.17,36.88,36.88,217526
690,36.88,37.09,36.81,37.06,248839
705,37.12,37.12,36.95,36.98,26828
720,36.98,37.02,36.95,36.97,8165
736,36.93,37.07,36.93,37.04,234500
750,37.09,37.09,36.93,36.93,5661
765,36.92,36.97,36.88,36.91,11832
780,36.909,37.0,36.88,36.94,8586
795,36.92,37.01,36.9,36.95,24986
810,36.95,36.98,36.89,36.93,17550
825,36.95,37.15,36.92,37.07,27683
840,37.0501,37.11,36.924,37.01,16953
855,36.99,37.0,36.9,36.94,32306
870,36.91,36.985,36.88,36.95,18615
885,36.94,37.06,36.92,36.9873,21006
900,37.0,37.07,36.84,36.87,39272
915,36.8716,36.99,36.86,36.95,30435
930,36.97,37.08,36.96,37.06,41747
945,37.05,37.1,36.94,36.96,93607
