time,open,high,low,close,volume
570,43.07,43.21,43.07,43.19,38750
585,43.2,43.29,43.15,43.26,55978
600,43.27,43.38,43.27,43.28,49745
615,43.29,43.32,43.225,43.25,52199
630,43.23,43.3,43.18,43.3,26178
645,43.3075,43.38,43.3,43.33,30514
660,43.31,43.3797,43.29,43.37,42700
675,43.4,43.53,43.37,43.49,16981
690,43.45,43.49,43.3702,43.42,13700
705,43.42,43.49,43.42,43.45,8130
720,43.4595,43.52,43.44,43.52,16079
735,43.52,43.54,43.47,43.47,18399
750,43.48,43.49,43.45,43.4696,11810
765,43.45,43.54,43.45,43.5286,17369
780,43.52,43.6,43.51,43.59,44130
795,43.63,43.75,43.63,43.72,37202
810,43.74,43.75,43.69,43.695,31465
825,43.7,43.7248,43.64,43.67,27894
840,43.69,43.7597,43.66,43.73,18799
856,43.74,43.7698,43.67,43.73,34666
870,43.7398,43.81,43.72,43.75,18682
886,43.75,43.86,43.75,43.85,42414
900,43.84,43.92,43.83,43.89,64213
915,43.89,43.92,43.87,43.92,52680
930,43.91,43.93,43.79,43.92,39646
945,43.92,43.98,43.84,43.9,82499
