time,open,high,low,close,volume
570,46.29,46.29,46.06,46.06,40122
585,46.07,46.16,46.0,46.1299,28351
600,46.12,46.17,46.04,46.15,32720
615,46.15,46.2,46.09,46.19,38740
630,46.19,46.24,46.16,46.21,49014
645,46.21,46.23,46.07,46.12,38054
660,46.13,46.16,46.03,46.08,26826
675,46.09,46.12,46.02,46.02,36507
690,46.03,46.03,45.91,46.03,29087
705,46.04,46.045,45.99,45.99,10075
720,45.99,46.09,45.99,46.04,79676
735,46.04,46.04,45.93,45.94,14828
750,45.93,45.94,45.88,45.94,9394
766,45.94,46.01,45.94,46.0,19159
780,45.995,46.01,45.98,46.0,65434
795,46.0,46.005,45.89,45.92,24195
810,45.92,45.97,45.918,45.97,17616
825,45.98,45.985,45.94,45.95,8735
840,45.94,45.97,45.92,45.92,10688
855,45.919,45.94,45.89,45.93,7011
870,45.93,45.95,45.91,45.93,9427
885,45.9303,45.98,45.9,45.98,10553
900,45.99,46.04,45.97,46.0,23634
915,46.0,46.035,45.99,46.01,15864
930,46.01,46.06,45.99,46.058,19790
945,46.06,46.1,46.02,46.06,58410
