time,open,high,low,close,volume
570,43.99,44.18,43.97,44.13,227962
585,44.12,44.2,44.07,44.11,65498
600,44.13,44.2,43.99,44.04,90324
615,44.08,44.13,43.98,44.03,165050
630,44.04,44.19,44.02,44.19,34147
645,44.18,44.21,44.1,44.1,31711
660,44.12,44.16,44.05,44.16,13840
675,44.18,44.18,43.9,43.95,67234
690,43.94,44.07,43.94,44.03,29991
705,44.06,44.1,44.02,44.0564,12065
720,44.05,44.11,44.01,44.04,34652
735,44.06,44.11,43.9601,44.07,18980
750,44.07,44.25,44.07,44.2,20928
765,44.21,44.25,44.18,44.244,6750
780,44.22,44.27,44.2,44.24,10920
797,44.222,44.24,44.19,44.2,23287
810,44.19,44.27,44.18,44.26,18982
825,44.26,44.3,44.2175,44.29,17832
840,44.3,44.32,44.28,44.3,8702
855,44.3,44.36,44.29,44.35,11564
870,44.33,44.3699,44.27,44.31,14431
885,44.31,44.34,44.19,44.23,25778
900,44.22,44.23,44.16,44.18,29820
915,44.17,44.26,44.16,44.26,13705
930,44.27,44.32,44.23,44.24,37253
945,44.24,44.35,44.24,44.35,67209
