time,open,high,low,close,volume
570,38.37,38.42,38.23,38.33,69126
585,38.34,38.39,38.2,38.28,36475
600,38.3,38.63,38.3,38.56,48301
615,38.58,38.69,38.48,38.48,56937
630,38.47,38.62,38.32,38.39,81200
645,38.37,38.46,38.3,38.43,198216
660,38.41,38.43,38.03,38.13,102885
675,38.14,38.28,38.06,38.09,54495
690,38.07,38.09,37.93,37.9999,47361
705,37.98,37.98,37.85,37.92,16927
720,37.94,38.02,37.94,38.0,12657
735,38.01,38.08,37.92,38.05,18099
750,38.05,38.0775,38.0,38.035,18204
765,38.02,38.03,37.9,37.95,25534
780,37.9474,37.97,37.87,37.92,26803
795,37.95,37.99,37.9,37.916,28513
810,37.92,37.96,37.8,37.83,19412
825,37.82,37.84,37.61,37.75,62982
840,37.74,37.7698,37.63,37.675,54974
855,37.7,37.72,37.53,37.63,22134
870,37.63,37.77,37.558,37.7118,49594
885,37.71,37.79,37.64,37.71,69045
900,37.7,37.85,37.65,37.68,43039
915,37.69,37.81,37.6,37.64,44372
930,37.64,37.72,37.6,37.6,64261
945,37.61,37.8,37.61,37.7,100269
