time,open,high,low,close,volume
570,40.52,40.6,40.36,40.52,53762
585,40.55,40.64,40.35,40.41,35949
600,40.38,40.47,40.17,40.24,34546
615,40.24,40.27,40.07,40.21,33623
630,40.21,40.37,40.18,40.22,49551
645,40.29,40.34,40.14,40.26,23200
660,40.29,40.33,40.11,40.16,25957
676,40.1,40.18,39.991,40.18,38844
690,40.2,40.22,39.76,39.81,103903
705,39.8,39.97,39.61,39.66,42686
720,39.664,39.715,39.5,39.61,68910
735,39.59,39.59,39.31,39.4,37366
750,39.38,39.59,39.3,39.4,29425
765,39.37,39.46,39.32,39.41,45101
780,39.4,39.5,39.36,39.44,33309
795,39.46,39.5,39.38,39.5,32100
810,39.5,39.66,39.46,39.62,47742
825,39.62,39.65,39.53,39.62,22827
840,39.65,39.75,39.58,39.7,28972
855,39.74,39.84,39.57,39.84,60090
870,39.84,39.92,39.71,39.78,52382
885,39.79,40.0699,39.66,40.0699,55806
900,40.05,40.06,39.82,39.94,70311
915,39.96,40.04,39.93,39.94,74582
930,39.89,40.09,39.8736,40.03,103847
945,40.03,40.11,40.01,40.04,199180
