time,open,high,low,close,volume
570,45.68,45.73,45.62,45.62,96465
585,45.63,45.65,45.54,45.54,83920
600,45.545,45.61,45.465,45.5,45670
615,45.51,45.55,45.45,45.51,132623
630,45.52,45.55,45.45,45.52,242622
645,45.51,45.55,45.46,45.5275,241539
660,45.53,45.53,45.42,45.48,156752
675,45.48,45.51,45.41,45.44,99825
690,45.44,45.47,45.36,45.45,61962
705,45.44,45.44,45.35,45.41,106410
720,45.43,45.45,45.35,45.36,19481
735,45.35,45.35,45.28,45.29,20645
750,45.29,45.32,45.25,45.3025,20110
766,45.32,45.41,45.32,45.4,12247
780,45.4,45.41,45.288,45.31,25634
795,45.316,45.316,45.25,45.27,17254
810,45.26,45.35,45.25,45.315,23631
825,45.328,45.328,45.24,45.3,22545
840,45.31,45.36,45.28,45.36,14035
855,45.37,45.42,45.35,45.3999,10039
870,45.4,45.4,45.36,45.38,12534
885,45.3864,45.41,45.38,45.41,12685
900,45.41,45.43,45.38,45.39,21660
915,45.39,45.39,45.33,45.35,17858
930,45.35,45.36,45.31,45.34,29373
945,45.35,45.38,45.28,45.31,131551
