time,open,high,low,close,volume
570,38.19,38.29,37.95,37.95,111920
585,37.97,38.47,37.91,38.4504,44354
600,38.49,38.55,38.23,38.32,30687
615,38.36,38.37,38.01,38.05,49262
630,38.06,38.14,37.86,37.97,47807
645,37.98,38.07,37.33,37.33,107569
660,37.32,37.77,37.29,37.59,187457
675,37.6,37.73,37.47,37.55,117376
690,37.64,37.98,37.64,37.96,47825
705,37.96,37.9999,37.8,37.83,36986
720,37.83,37.89,37.62,37.83,89809
735,37.83,37.89,37.7,37.77,27078
750,37.77,37.91,37.76,37.91,14520
765,37.86,38.06,37.85,38.06,22440
780,38.02,38.1,37.97,37.99,22365
795,37.99,38.09,37.94,37.99,18560
810,37.99,38.23,37.96,38.2,29203
825,38.17,38.26,38.03,38.11,33307
840,38.13,38.17,37.98,38.16,34275
855,38.17,38.25,38.14,38.2,44539
870,38.2,38.46,38.1902,38.34,34411
885,38.35,38.68,38.34,38.64,56961
900,38.66,38.81,38.58,38.66,37022
915,38.66,38.8,38.64,38.75,31560
930,38.74,38.8,38.68,38.76,45398
945,38.74,38.94,38.72,38.9,83256
