time,open,high,low,close,volume
570,31.93,31.95,31.65,31.67,175662
585,31.66,31.72,31.5,31.55,100748
600,31.55,31.73,31.55,31.57,132720
615,31.56,31.8,31.47,31.77,114142
630,31.75,31.9358,31.64,31.65,63219
645,31.66,31.68,31.41,31.42,40657
660,31.44,31.5,31.29,31.32,44515
675,31.31,31.49,31.2,31.2,79561
690,31.21,31.29,31.11,31.17,62669
705,31.17,31.18,31.0698,31.124,25718
720,31.12,31.24,31.11,31.17,43820
735,31.21,31.31,31.17,31.23,28686
750,31.25,31.33,31.21,31.28,19367
765,31.26,31.33,31.19,31.2,23848
780,31.2,31.31,31.2,31.26,37184
795,31.28,31.37,31.21,31.29,33679
810,31.31,31.31,31.16,31.17,25649
825,31.16,31.31,31.14,31.302,26600
840,31.3,31.3396,31.23,31.302,15442
855,31.33,31.4,31.19,31.2,19052
870,31.2,31.41,31.19,31.32,28476
885,31.32,31.38,31.219,31.27,30418
900,31.26,31.29,31.17,31.26,57507
915,31.26,31.28,31.14,31.25,45198
930,31.25,31.36,31.11,31.16,51968
945,31.16,31.22,31.09,31.12,93577
